-28.104942, 13.459911, 27.568995
-28.524822, 15.067586, 27.788329
-28.524822, 15.067586, 27.788329
-28.524822, 15.067586, 27.788329
-28.524822, 15.067586, 27.788329
-28.524822, 15.067586, 27.788329
-29.731091, 15.175254, 28.599650
-29.578350, 15.786302, 28.485214
-29.578350, 15.786302, 28.485214
-29.578350, 15.786302, 28.485214
-29.578350, 15.786302, 28.485214
-30.307625, 15.704239, 29.029088
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.196827, 15.095667, 30.136175
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.234997, 15.317992, 29.416881
-30.045370, 14.757304, 29.616654
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.085677, 14.999785, 29.898383
-30.723762, 15.577353, 30.411639
-30.723762, 15.577353, 30.411639
-31.494754, 16.398689, 30.596505
-31.494754, 16.398689, 30.596505
-31.494754, 16.398689, 30.596505
-30.602564, 14.537896, 30.799198
-30.602564, 14.537896, 30.799198
-30.602564, 14.537896, 30.799198
-30.602564, 14.537896, 30.799198
-31.138736, 15.023879, 31.223234
-31.849535, 16.637599, 31.241212
-32.399014, 17.048189, 31.791241
-33.265411, 17.532097, 32.272328
-33.265411, 17.532097, 32.272328
-33.265411, 17.532097, 32.272328
-33.265411, 17.532097, 32.272328
-32.968252, 16.806464, 31.818415
-32.968252, 16.806464, 31.818415
-32.296461, 16.599511, 32.435766
-32.296461, 16.599511, 32.435766
-32.296461, 16.599511, 32.435766
-32.296461, 16.599511, 32.435766
-33.243081, 16.717545, 32.715115
-33.243081, 16.717545, 32.715115
-33.243081, 16.717545, 32.715115
-33.371255, 16.593787, 33.047745
-33.371255, 16.593787, 33.047745
-33.371255, 16.593787, 33.047745
-33.371255, 16.593787, 33.047745
-33.888922, 17.130040, 33.693175
-33.888922, 17.130040, 33.693175
-34.001689, 17.062513, 34.173556
-34.001689, 17.062513, 34.173556
-34.001689, 17.062513, 34.173556
-34.001689, 17.062513, 34.173556
-34.001689, 17.062513, 34.173556
-34.001689, 17.062513, 34.173556
-34.653735, 17.222445, 34.420740
-34.653735, 17.222445, 34.420740
-34.571341, 16.842276, 34.644983
-34.571341, 16.842276, 34.644983
-34.571341, 16.842276, 34.644983
-34.386424, 15.775304, 35.146222
-34.386424, 15.775304, 35.146222
-34.386424, 15.775304, 35.146222
-34.386424, 15.775304, 35.146222
-34.410220, 16.316371, 35.415947
-34.724389, 16.657091, 34.401313
-34.724389, 16.657091, 34.401313
-34.887240, 16.671689, 34.882092
-34.887240, 16.671689, 34.882092
-34.887240, 16.671689, 34.882092
-34.887240, 16.671689, 34.882092
-34.469182, 16.074557, 35.306605
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.649737, 15.274875, 35.552890
-34.492581, 16.261036, 35.674566
-34.492581, 16.261036, 35.674566
-34.492581, 16.261036, 35.674566
-33.939022, 15.919751, 35.140997
-35.230704, 16.150609, 35.491765
-35.230704, 16.150609, 35.491765
-35.230704, 16.150609, 35.491765
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.470508, 15.440268, 35.859185
-34.664821, 15.647825, 35.750884
-34.664821, 15.647825, 35.750884
-34.664821, 15.647825, 35.750884
-34.000575, 15.939199, 35.106113
-33.952413, 15.643006, 35.454197
-34.605618, 16.065172, 35.513870
-34.605618, 16.065172, 35.513870
-34.605618, 16.065172, 35.513870
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-33.363154, 15.698892, 34.140215
-34.530700, 16.233810, 35.551937
-34.530700, 16.233810, 35.551937
-34.530700, 16.233810, 35.551937
-34.672984, 17.185182, 34.708598
-34.672984, 17.185182, 34.708598
-34.317607, 17.129506, 34.237199
-34.317607, 17.129506, 34.237199
-34.177971, 16.254982, 34.342328
-34.542973, 16.213249, 35.271709
-34.542973, 16.213249, 35.271709
-34.542973, 16.213249, 35.271709
-34.542973, 16.213249, 35.271709
-34.787041, 16.981692, 34.928843
-34.787041, 16.981692, 34.928843
-34.787041, 16.981692, 34.928843
-34.997643, 17.160151, 34.956779
-34.997643, 17.160151, 34.956779
-34.997643, 17.160151, 34.956779
-34.997643, 17.160151, 34.956779
-34.997643, 17.160151, 34.956779
-34.997643, 17.160151, 34.956779
-34.037177, 16.629883, 34.448778
-34.037177, 16.629883, 34.448778
-34.037177, 16.629883, 34.448778
-34.285921, 16.158413, 34.723892
-34.285921, 16.158413, 34.723892
-34.285921, 16.158413, 34.723892
-34.285921, 16.158413, 34.723892
-34.285921, 16.158413, 34.723892
-34.285921, 16.158413, 34.723892
-32.865337, 15.706027, 33.844534
-32.865337, 15.706027, 33.844534
-32.865337, 15.706027, 33.844534
-32.865337, 15.706027, 33.844534
-32.865337, 15.706027, 33.844534
-33.513220, 15.816104, 34.067488
-33.513220, 15.816104, 34.067488
-32.767088, 15.465967, 33.392939
-32.767088, 15.465967, 33.392939
-32.767088, 15.465967, 33.392939
-32.767088, 15.465967, 33.392939
-32.767088, 15.465967, 33.392939
-32.344205, 15.034741, 33.606923
-32.427128, 14.974367, 33.839121
-32.473951, 14.615446, 34.148791
-32.473951, 14.615446, 34.148791
-32.475158, 13.794411, 33.987763
-32.475158, 13.794411, 33.987763
-31.526066, 13.635282, 32.785841
-31.526066, 13.635282, 32.785841
-32.278158, 13.852552, 33.375556
-32.367592, 15.371884, 32.825781
-33.693062, 16.289102, 33.467659
-33.693062, 16.289102, 33.467659
-33.598873, 16.403372, 33.568460
-33.598873, 16.403372, 33.568460
-33.598873, 16.403372, 33.568460
-33.598873, 16.403372, 33.568460
-33.598873, 16.403372, 33.568460
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.163627, 16.178217, 33.273560
-33.073846, 15.900079, 33.481173
-33.073846, 15.900079, 33.481173
-33.073846, 15.900079, 33.481173
-32.337757, 15.469414, 33.072189
-32.337757, 15.469414, 33.072189
-32.337757, 15.469414, 33.072189
-31.919592, 14.364866, 33.717111
-31.700467, 14.441315, 32.809162
-31.700467, 14.441315, 32.809162
-31.700467, 14.441315, 32.809162
-32.261961, 14.341538, 33.079583
-32.261961, 14.341538, 33.079583
-32.447970, 14.447277, 33.195361
-32.447970, 14.447277, 33.195361
-32.688998, 14.797520, 33.105537
-32.898268, 15.037589, 34.026074
-32.898268, 15.037589, 34.026074
-32.898268, 15.037589, 34.026074
-32.898268, 15.037589, 34.026074
-32.624440, 14.901764, 33.087318
-32.624440, 14.901764, 33.087318
-32.498993, 14.745401, 33.885130
-32.498993, 14.745401, 33.885130
-32.498993, 14.745401, 33.885130
-32.498993, 14.745401, 33.885130
-32.622047, 14.763343, 33.634529
-32.622047, 14.763343, 33.634529
-32.622047, 14.763343, 33.634529
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-33.193922, 16.194508, 33.191186
-32.079111, 15.476769, 32.882235
-31.932461, 14.919898, 31.942151
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.346853, 14.697110, 31.991991
-31.072598, 14.795526, 31.681787
-31.072598, 14.795526, 31.681787
-31.072598, 14.795526, 31.681787
-31.072598, 14.795526, 31.681787
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.094476, 14.941885, 31.208725
-31.117028, 14.861713, 31.990453
-31.117028, 14.861713, 31.990453
-31.117028, 14.861713, 31.990453
-31.117028, 14.861713, 31.990453
-31.117028, 14.861713, 31.990453
-31.117028, 14.861713, 31.990453
-31.625637, 15.870397, 31.023660
-31.625637, 15.870397, 31.023660
-31.625637, 15.870397, 31.023660
-31.625637, 15.870397, 31.023660
-31.625637, 15.870397, 31.023660
-30.804857, 15.800947, 30.156220
-30.804857, 15.800947, 30.156220
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.879871, 16.033860, 29.997974
-30.394529, 15.983296, 30.199179
-30.394529, 15.983296, 30.199179
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.162897, 16.149348, 30.965172
-31.813456, 16.799661, 30.765191
-31.630779, 16.689939, 30.809854
-31.630779, 16.689939, 30.809854
-31.630779, 16.689939, 30.809854
-31.630779, 16.689939, 30.809854
-32.000480, 17.012229, 31.677037
-32.000480, 17.012229, 31.677037
-32.000480, 17.012229, 31.677037
-32.598509, 16.753860, 31.628749
-32.598509, 16.753860, 31.628749
-32.154173, 16.319926, 31.731402
-32.154173, 16.319926, 31.731402
-32.154173, 16.319926, 31.731402
-32.154173, 16.319926, 31.731402
-32.154173, 16.319926, 31.731402
-32.165031, 15.706387, 32.237099
-32.165031, 15.706387, 32.237099
-32.165031, 15.706387, 32.237099
-32.165031, 15.706387, 32.237099
-32.165031, 15.706387, 32.237099
-31.797335, 16.050096, 31.392954
-31.214715, 14.881158, 30.691887
-31.495987, 15.095724, 31.435097
-31.495987, 15.095724, 31.435097
-31.495987, 15.095724, 31.435097
-31.430817, 14.271014, 32.302111
-31.430817, 14.271014, 32.302111
-31.430817, 14.271014, 32.302111
-31.430817, 14.271014, 32.302111
-31.430817, 14.271014, 32.302111
-31.430817, 14.271014, 32.302111
-31.472505, 14.451843, 32.585951
-31.867090, 14.573624, 32.624638
-31.867090, 14.573624, 32.624638
-31.867090, 14.573624, 32.624638
-31.867090, 14.573624, 32.624638
-31.867090, 14.573624, 32.624638
-31.867090, 14.573624, 32.624638
-31.174631, 14.375212, 31.750333
-31.174631, 14.375212, 31.750333
-31.174631, 14.375212, 31.750333
-31.174631, 14.375212, 31.750333
-31.174631, 14.375212, 31.750333
-31.253605, 14.864680, 31.974746
-31.720871, 14.567764, 31.627341
-30.843978, 14.633260, 31.174683
-30.843978, 14.633260, 31.174683
-30.843978, 14.633260, 31.174683
-30.641465, 14.942207, 30.701255
-30.641465, 14.942207, 30.701255
-30.641465, 14.942207, 30.701255
-30.641465, 14.942207, 30.701255
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.058834, 15.399850, 30.799111
-31.340570, 15.988161, 30.752500
-30.886968, 15.941957, 30.531025
-31.736991, 15.969693, 31.444070
-31.736991, 15.969693, 31.444070
-32.529172, 16.417729, 32.667938
-32.529172, 16.417729, 32.667938
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.504615, 17.428052, 31.764790
-32.245079, 15.097170, 32.607569
-32.245079, 15.097170, 32.607569
-32.245079, 15.097170, 32.607569
-32.245079, 15.097170, 32.607569
-32.347929, 15.852453, 32.867079
-33.070823, 16.090633, 33.331522
-33.111895, 15.986373, 32.957755
-33.111895, 15.986373, 32.957755
-33.111895, 15.986373, 32.957755
-33.111895, 15.986373, 32.957755
-33.882384, 16.084392, 34.367366
-33.882384, 16.084392, 34.367366
-33.882384, 16.084392, 34.367366
-34.514650, 17.000649, 34.175872
-33.905399, 16.605857, 34.268076
-33.905399, 16.605857, 34.268076
-34.234246, 15.667125, 35.018153
-34.234246, 15.667125, 35.018153
-34.125713, 16.135617, 34.789443
-34.125713, 16.135617, 34.789443
-34.125713, 16.135617, 34.789443
-35.010240, 15.894389, 35.184530
-35.010240, 15.894389, 35.184530
-34.811617, 15.727319, 35.047411
-34.811617, 15.727319, 35.047411
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.773520, 15.763310, 35.708558
-34.876008, 16.472395, 35.170066
-34.535335, 15.997778, 34.853953
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.555066, 15.973616, 34.942635
-34.606492, 17.267125, 34.785584
-34.606492, 17.267125, 34.785584
-33.770513, 15.636720, 34.677749
-33.676158, 16.415578, 34.591873
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.048451, 15.509120, 35.389767
-34.616852, 15.575982, 35.660645
-34.214919, 15.915534, 35.438454
-34.214919, 15.915534, 35.438454
-34.214919, 15.915534, 35.438454
-34.315308, 16.124697, 35.467219
-34.906421, 15.657135, 35.590758
-34.906421, 15.657135, 35.590758
-34.906421, 15.657135, 35.590758
-34.760736, 15.319152, 35.888500
-34.760736, 15.319152, 35.888500
-33.570962, 15.703753, 34.865246
-33.661414, 15.477151, 34.840591
-33.661414, 15.477151, 34.840591
-33.661414, 15.477151, 34.840591
-33.661414, 15.477151, 34.840591
-33.661414, 15.477151, 34.840591
-33.661414, 15.477151, 34.840591
-34.143046, 15.605417, 34.925385
-33.372123, 14.785246, 34.875095
-34.231456, 15.260719, 34.908538
-34.231456, 15.260719, 34.908538
-34.231456, 15.260719, 34.908538
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-34.354246, 15.167656, 35.378536
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.669930, 15.414907, 34.345925
-33.553618, 15.633477, 34.748446
-33.553618, 15.633477, 34.748446
-33.553618, 15.633477, 34.748446
-33.553618, 15.633477, 34.748446
-33.553618, 15.633477, 34.748446
-34.759858, 15.834187, 34.572491
-34.759858, 15.834187, 34.572491
-34.759858, 15.834187, 34.572491
-34.759858, 15.834187, 34.572491
-34.490317, 15.854430, 34.307576
-34.490317, 15.854430, 34.307576
-34.490317, 15.854430, 34.307576
-34.702052, 15.927507, 34.877349
-34.702052, 15.927507, 34.877349
-34.702052, 15.927507, 34.877349
-34.563396, 17.155851, 33.956602
-34.408637, 16.018946, 34.810101
-34.408637, 16.018946, 34.810101
-33.926846, 16.652205, 33.284370
-33.926846, 16.652205, 33.284370
-33.926846, 16.652205, 33.284370
-33.841700, 15.501729, 34.428114
-33.841700, 15.501729, 34.428114
-33.890419, 15.010840, 34.279448
-33.890419, 15.010840, 34.279448
-33.890419, 15.010840, 34.279448
-33.890419, 15.010840, 34.279448
-33.890419, 15.010840, 34.279448
-34.329035, 16.543288, 34.900082
-34.329035, 16.543288, 34.900082
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-34.417543, 15.930988, 34.968904
-35.000910, 16.228361, 35.330554
-34.061477, 16.107262, 34.684914
-34.061477, 16.107262, 34.684914
-35.061291, 16.342258, 35.440203
-35.061291, 16.342258, 35.440203
-35.061291, 16.342258, 35.440203
-35.061291, 16.342258, 35.440203
-35.061291, 16.342258, 35.440203
-35.611518, 16.815166, 35.823818
-35.611518, 16.815166, 35.823818
-35.611518, 16.815166, 35.823818
-35.611518, 16.815166, 35.823818
-35.611518, 16.815166, 35.823818
-34.538387, 16.791150, 34.872064
-34.538387, 16.791150, 34.872064
-34.538387, 16.791150, 34.872064
-34.538387, 16.791150, 34.872064
-34.762290, 16.596452, 34.933143
-33.991376, 16.255837, 34.473201
-33.991376, 16.255837, 34.473201
-33.991376, 16.255837, 34.473201
-33.991376, 16.255837, 34.473201
-33.991376, 16.255837, 34.473201
-33.606900, 16.217409, 34.410634
-34.747626, 16.390228, 35.369023
-34.747626, 16.390228, 35.369023
-34.747626, 16.390228, 35.369023
-34.747626, 16.390228, 35.369023
-34.747626, 16.390228, 35.369023
-34.747626, 16.390228, 35.369023
-35.162972, 16.695940, 35.356945
-35.162972, 16.695940, 35.356945
-35.162972, 16.695940, 35.356945
-34.708089, 16.844071, 35.218632
-34.708089, 16.844071, 35.218632
-34.708089, 16.844071, 35.218632
-34.708089, 16.844071, 35.218632
-34.708089, 16.844071, 35.218632
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.313098, 16.115580, 34.892712
-34.186467, 15.670205, 35.143730
-34.186467, 15.670205, 35.143730
-34.186467, 15.670205, 35.143730
-34.039607, 15.726584, 35.045383
-34.407085, 16.159151, 34.792934
-34.407085, 16.159151, 34.792934
-34.407085, 16.159151, 34.792934
-34.371076, 17.220386, 34.571946
-34.371076, 17.220386, 34.571946
-34.371076, 17.220386, 34.571946
-34.371076, 17.220386, 34.571946
-34.371076, 17.220386, 34.571946
-34.371076, 17.220386, 34.571946
-34.449348, 16.659984, 34.122526
-34.363913, 17.025964, 34.596685
-34.363913, 17.025964, 34.596685
-34.065339, 16.481550, 34.013281
-34.065339, 16.481550, 34.013281
-34.065339, 16.481550, 34.013281
-34.065339, 16.481550, 34.013281
-34.065339, 16.481550, 34.013281
-34.065339, 16.481550, 34.013281
-33.584192, 16.173143, 34.230212
-33.903370, 16.465904, 34.248475
-33.903370, 16.465904, 34.248475
-33.903370, 16.465904, 34.248475
-33.903370, 16.465904, 34.248475
-33.871548, 16.660439, 34.125338
-33.871548, 16.660439, 34.125338
-34.060208, 16.822445, 34.182692
-34.060208, 16.822445, 34.182692
-34.619603, 16.975566, 34.550366
-34.619603, 16.975566, 34.550366
-34.619603, 16.975566, 34.550366
-34.619603, 16.975566, 34.550366
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.931729, 17.002202, 34.680821
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.996927, 17.355986, 34.681718
-34.760024, 16.625831, 34.890100
-34.760024, 16.625831, 34.890100
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-34.454937, 16.857275, 34.460840
-33.903752, 16.311947, 34.798158
-33.903752, 16.311947, 34.798158
-33.903752, 16.311947, 34.798158
-33.224234, 15.330209, 34.546784
-33.224234, 15.330209, 34.546784
-33.224234, 15.330209, 34.546784
-33.224234, 15.330209, 34.546784
-33.224234, 15.330209, 34.546784
-33.224234, 15.330209, 34.546784
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.471332, 15.508948, 34.213072
-33.090331, 15.460844, 33.995586
-33.090331, 15.460844, 33.995586
-33.090331, 15.460844, 33.995586
-33.090331, 15.460844, 33.995586
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.600071, 16.368410, 33.344515
-33.485182, 16.603677, 33.445127
-33.485182, 16.603677, 33.445127
-33.485182, 16.603677, 33.445127
-33.485182, 16.603677, 33.445127
-33.485182, 16.603677, 33.445127
-33.485182, 16.603677, 33.445127
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-33.541427, 16.541492, 33.831096
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.464881, 15.646625, 35.374956
-34.722896, 15.586835, 35.915274
-34.722896, 15.586835, 35.915274
-34.722896, 15.586835, 35.915274
-34.722896, 15.586835, 35.915274
-35.116272, 15.411541, 35.927940
-33.891709, 14.471072, 35.096584
-33.342977, 15.230189, 34.389970
-33.342977, 15.230189, 34.389970
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.529757, 14.845545, 34.825345
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-33.088946, 15.056033, 34.043211
-32.787313, 15.192110, 33.277046
-32.787313, 15.192110, 33.277046
-32.787313, 15.192110, 33.277046
-32.787313, 15.192110, 33.277046
-32.557260, 15.457734, 33.277048
-32.533587, 16.173957, 33.105180
-32.916116, 16.699610, 32.842373
-32.916116, 16.699610, 32.842373
-32.414879, 16.455360, 32.558576
-32.414879, 16.455360, 32.558576
-33.192135, 16.336625, 32.507415
-33.559234, 16.966500, 33.169591
-33.559234, 16.966500, 33.169591
-33.780171, 15.339568, 33.809656
-33.863604, 14.628151, 34.586204
-33.864307, 14.957487, 34.830217
-33.864307, 14.957487, 34.830217
-34.167040, 15.470601, 34.820124
-34.167040, 15.470601, 34.820124
-34.167040, 15.470601, 34.820124
-34.167040, 15.470601, 34.820124
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-34.877610, 16.573097, 35.270679
-33.803571, 15.772595, 34.100454
-33.803571, 15.772595, 34.100454
-32.992627, 14.949783, 33.788622
-32.905902, 14.123633, 34.966027
-32.916646, 14.089339, 34.042658
-32.916646, 14.089339, 34.042658
-32.916646, 14.089339, 34.042658
-32.820358, 15.020325, 33.329605
-32.820358, 15.020325, 33.329605
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
