1.221555, -0.597305, -1.215947
1.221555, -0.597305, -1.215947
1.216124, -0.602339, -1.212574
1.216124, -0.602339, -1.212574
1.216124, -0.602339, -1.212574
1.216124, -0.602339, -1.212574
1.216124, -0.602339, -1.212574
1.208462, -0.603053, -1.209008
1.208462, -0.603053, -1.209008
1.204912, -0.613142, -1.183991
1.216545, -0.602737, -1.213627
1.216545, -0.602737, -1.213627
1.216545, -0.602737, -1.213627
1.216545, -0.602737, -1.213627
1.216545, -0.602737, -1.213627
1.211097, -0.593227, -1.240414
1.222748, -0.625596, -1.227493
1.222748, -0.625596, -1.227493
1.226850, -0.618569, -1.235948
1.226850, -0.618569, -1.235948
1.226850, -0.618569, -1.235948
1.218510, -0.601756, -1.201390
1.218510, -0.601756, -1.201390
1.218510, -0.601756, -1.201390
1.218510, -0.601756, -1.201390
1.230234, -0.607297, -1.218573
1.213057, -0.598917, -1.204209
1.213057, -0.598917, -1.204209
1.213057, -0.598917, -1.204209
1.203320, -0.582235, -1.202385
1.195353, -0.563676, -1.213747
1.195353, -0.563676, -1.213747
1.195353, -0.563676, -1.213747
1.176806, -0.556861, -1.180796
1.176806, -0.556861, -1.180796
1.171587, -0.558762, -1.185655
1.171587, -0.558762, -1.185655
1.171587, -0.558762, -1.185655
1.171587, -0.558762, -1.185655
1.171587, -0.558762, -1.185655
1.171587, -0.558762, -1.185655
1.165255, -0.559917, -1.188299
1.165255, -0.559917, -1.188299
1.159775, -0.568045, -1.176023
1.176120, -0.577553, -1.177212
1.176120, -0.577553, -1.177212
1.176120, -0.577553, -1.177212
1.176120, -0.577553, -1.177212
1.191727, -0.578624, -1.208983
1.191727, -0.578624, -1.208983
1.189312, -0.554156, -1.199194
1.176894, -0.555332, -1.198562
1.176894, -0.555332, -1.198562
1.176894, -0.555332, -1.198562
1.176894, -0.555332, -1.198562
1.176894, -0.555332, -1.198562
1.193935, -0.556754, -1.193523
1.193935, -0.556754, -1.193523
1.155945, -0.510594, -1.208197
1.165541, -0.519812, -1.201659
1.165541, -0.519812, -1.201659
1.165541, -0.519812, -1.201659
1.164391, -0.534065, -1.177038
1.149889, -0.520104, -1.173750
1.149889, -0.520104, -1.173750
1.149889, -0.520104, -1.173750
1.145708, -0.537050, -1.159795
1.145708, -0.537050, -1.159795
1.145708, -0.537050, -1.159795
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.158886, -0.524423, -1.186436
1.179789, -0.575168, -1.184040
1.179789, -0.575168, -1.184040
1.179789, -0.575168, -1.184040
1.179789, -0.575168, -1.184040
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.171409, -0.581225, -1.164814
1.176059, -0.568125, -1.190629
1.175234, -0.574144, -1.190624
1.175234, -0.574144, -1.190624
1.175234, -0.574144, -1.190624
1.175234, -0.574144, -1.190624
1.175234, -0.574144, -1.190624
1.155775, -0.557295, -1.180755
1.155775, -0.557295, -1.180755
1.174913, -0.564305, -1.163984
1.183534, -0.548379, -1.196024
1.172017, -0.541825, -1.203363
1.141581, -0.541418, -1.168332
1.141581, -0.541418, -1.168332
1.155853, -0.546091, -1.166150
1.152542, -0.536920, -1.168256
1.131176, -0.545355, -1.151802
1.134637, -0.541228, -1.144919
1.134637, -0.541228, -1.144919
1.134637, -0.541228, -1.144919
1.134637, -0.541228, -1.144919
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.107977, -0.528694, -1.132058
1.096140, -0.539056, -1.117053
1.101052, -0.501125, -1.118193
1.101052, -0.501125, -1.118193
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.090846, -0.526018, -1.119884
1.133996, -0.545671, -1.132421
1.115590, -0.530962, -1.130968
1.115590, -0.530962, -1.130968
1.115590, -0.530962, -1.130968
1.115590, -0.530962, -1.130968
1.114762, -0.519948, -1.109280
1.100187, -0.553327, -1.083210
1.100187, -0.553327, -1.083210
1.112409, -0.552990, -1.118468
1.112409, -0.552990, -1.118468
1.125346, -0.565722, -1.112817
1.125346, -0.565722, -1.112817
1.136951, -0.546981, -1.140567
1.130852, -0.548208, -1.134975
1.126036, -0.534464, -1.126749
1.126036, -0.534464, -1.126749
1.126036, -0.534464, -1.126749
1.126036, -0.534464, -1.126749
1.126036, -0.534464, -1.126749
1.126036, -0.534464, -1.126749
1.101261, -0.512652, -1.137812
1.101261, -0.512652, -1.137812
1.101261, -0.512652, -1.137812
1.101261, -0.512652, -1.137812
1.101261, -0.512652, -1.137812
1.101261, -0.512652, -1.137812
1.105842, -0.504107, -1.123694
1.105842, -0.504107, -1.123694
1.105842, -0.504107, -1.123694
1.105842, -0.504107, -1.123694
1.086663, -0.525999, -1.102235
1.086663, -0.525999, -1.102235
1.086663, -0.525999, -1.102235
1.086663, -0.525999, -1.102235
1.061626, -0.514773, -1.094218
1.053214, -0.500516, -1.094321
1.053214, -0.500516, -1.094321
1.053214, -0.500516, -1.094321
1.061479, -0.540985, -1.050796
1.061230, -0.524803, -1.078353
1.061230, -0.524803, -1.078353
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.084157, -0.543053, -1.076758
1.093447, -0.513776, -1.117455
1.093447, -0.513776, -1.117455
1.093447, -0.513776, -1.117455
1.104233, -0.511456, -1.124889
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.079600, -0.487797, -1.120832
1.090239, -0.520333, -1.095393
1.090239, -0.520333, -1.095393
1.090239, -0.520333, -1.095393
1.090239, -0.520333, -1.095393
1.090239, -0.520333, -1.095393
1.090239, -0.520333, -1.095393
1.111694, -0.528994, -1.122400
1.111694, -0.528994, -1.122400
1.111694, -0.528994, -1.122400
1.119512, -0.513052, -1.147738
1.119512, -0.513052, -1.147738
1.120602, -0.507727, -1.158420
1.121019, -0.488864, -1.163544
1.121019, -0.488864, -1.163544
1.121019, -0.488864, -1.163544
1.121019, -0.488864, -1.163544
1.121694, -0.499265, -1.159674
1.121694, -0.499265, -1.159674
1.121694, -0.499265, -1.159674
1.121694, -0.499265, -1.159674
1.121694, -0.499265, -1.159674
1.131462, -0.505638, -1.167295
1.131462, -0.505638, -1.167295
1.098940, -0.499594, -1.130280
1.098940, -0.499594, -1.130280
1.115849, -0.537917, -1.118349
1.115849, -0.537917, -1.118349
1.115849, -0.537917, -1.118349
1.115849, -0.537917, -1.118349
1.115849, -0.537917, -1.118349
1.088161, -0.538836, -1.108157
1.088161, -0.538836, -1.108157
1.110035, -0.528955, -1.120770
1.110035, -0.528955, -1.120770
1.104473, -0.526682, -1.112616
1.104473, -0.526682, -1.112616
1.104473, -0.526682, -1.112616
1.104473, -0.526682, -1.112616
1.112702, -0.511936, -1.129166
1.095745, -0.501061, -1.110162
1.095745, -0.501061, -1.110162
1.065361, -0.510345, -1.085664
1.065361, -0.510345, -1.085664
1.065361, -0.510345, -1.085664
1.065361, -0.510345, -1.085664
1.065361, -0.510345, -1.085664
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.102582, -0.536700, -1.112281
1.092150, -0.527659, -1.091102
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080374, -0.535719, -1.080163
1.080095, -0.508795, -1.077644
1.080095, -0.508795, -1.077644
1.057507, -0.495531, -1.068142
1.064510, -0.487398, -1.099256
1.026926, -0.472934, -1.070730
1.026926, -0.472934, -1.070730
1.026926, -0.472934, -1.070730
1.027002, -0.490201, -1.054792
1.058219, -0.497964, -1.085278
1.058219, -0.497964, -1.085278
1.058219, -0.497964, -1.085278
1.098986, -0.533226, -1.080504
1.104883, -0.522148, -1.110670
1.116042, -0.523179, -1.148279
1.116042, -0.523179, -1.148279
1.116042, -0.523179, -1.148279
1.117706, -0.529467, -1.143563
1.117706, -0.529467, -1.143563
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.147942, -0.552035, -1.152027
1.150192, -0.556792, -1.143307
1.150192, -0.556792, -1.143307
1.164318, -0.561971, -1.175874
1.172781, -0.567106, -1.195986
1.172781, -0.567106, -1.195986
1.172781, -0.567106, -1.195986
1.172781, -0.567106, -1.195986
1.168974, -0.553875, -1.212114
1.171629, -0.512229, -1.203395
1.179756, -0.505690, -1.241734
1.179756, -0.505690, -1.241734
1.179756, -0.505690, -1.241734
1.172376, -0.511070, -1.222198
1.195578, -0.546573, -1.239286
1.195578, -0.546573, -1.239286
1.195578, -0.546573, -1.239286
1.195578, -0.546573, -1.239286
1.195578, -0.546573, -1.239286
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.156747, -0.531403, -1.203259
1.153497, -0.525219, -1.203571
1.153497, -0.525219, -1.203571
1.146386, -0.536722, -1.182589
1.146340, -0.543971, -1.155731
1.146340, -0.543971, -1.155731
1.146340, -0.543971, -1.155731
1.146340, -0.543971, -1.155731
1.156159, -0.551778, -1.178087
1.159129, -0.545674, -1.184918
1.183087, -0.560940, -1.190004
1.183087, -0.560940, -1.190004
1.183087, -0.560940, -1.190004
1.172511, -0.566777, -1.173567
1.172511, -0.566777, -1.173567
1.172511, -0.566777, -1.173567
1.172511, -0.566777, -1.173567
1.172511, -0.566777, -1.173567
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.159375, -0.556443, -1.161132
1.137068, -0.568461, -1.141460
1.137068, -0.568461, -1.141460
1.152534, -0.572650, -1.135633
1.159241, -0.563595, -1.162142
1.159241, -0.563595, -1.162142
1.159241, -0.563595, -1.162142
1.126495, -0.529466, -1.163722
1.137286, -0.539695, -1.151491
1.137286, -0.539695, -1.151491
1.137286, -0.539695, -1.151491
1.137286, -0.539695, -1.151491
1.137286, -0.539695, -1.151491
1.131935, -0.548766, -1.138711
1.131935, -0.548766, -1.138711
1.132124, -0.537904, -1.157001
1.132124, -0.537904, -1.157001
1.132124, -0.537904, -1.157001
1.132124, -0.537904, -1.157001
1.138906, -0.564695, -1.142417
1.138906, -0.564695, -1.142417
1.138906, -0.564695, -1.142417
1.142331, -0.535673, -1.150526
1.126549, -0.519763, -1.165145
1.126447, -0.549775, -1.148079
1.147076, -0.538700, -1.146275
1.147076, -0.538700, -1.146275
1.153522, -0.557947, -1.148039
1.153522, -0.557947, -1.148039
1.153522, -0.557947, -1.148039
1.153522, -0.557947, -1.148039
1.153522, -0.557947, -1.148039
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.140248, -0.537636, -1.144030
1.141274, -0.557894, -1.155017
1.145022, -0.547510, -1.169788
1.145022, -0.547510, -1.169788
1.155853, -0.549773, -1.157588
1.161950, -0.563087, -1.145687
1.161950, -0.563087, -1.145687
1.161950, -0.563087, -1.145687
1.154015, -0.551615, -1.150185
1.189725, -0.567926, -1.184521
1.189725, -0.567926, -1.184521
1.189725, -0.567926, -1.184521
1.189725, -0.567926, -1.184521
1.189725, -0.567926, -1.184521
1.200404, -0.555618, -1.224729
1.225057, -0.569998, -1.235953
1.217355, -0.579258, -1.243460
1.217355, -0.579258, -1.243460
1.217355, -0.579258, -1.243460
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.231450, -0.593996, -1.231386
1.228954, -0.600519, -1.243306
1.228954, -0.600519, -1.243306
1.221638, -0.589177, -1.245162
1.238952, -0.621974, -1.227332
1.238952, -0.621974, -1.227332
1.238952, -0.621974, -1.227332
1.238952, -0.621974, -1.227332
1.238952, -0.621974, -1.227332
1.254755, -0.602317, -1.247694
1.254755, -0.602317, -1.247694
1.254755, -0.602317, -1.247694
1.254755, -0.602317, -1.247694
1.254755, -0.602317, -1.247694
1.254755, -0.602317, -1.247694
1.236372, -0.564406, -1.275501
1.236372, -0.564406, -1.275501
1.236372, -0.564406, -1.275501
1.236372, -0.564406, -1.275501
1.242613, -0.592573, -1.259450
1.232595, -0.604937, -1.228934
1.232595, -0.604937, -1.228934
1.232595, -0.604937, -1.228934
1.232595, -0.604937, -1.228934
1.220511, -0.593009, -1.235329
1.220511, -0.593009, -1.235329
1.220511, -0.593009, -1.235329
1.217694, -0.591364, -1.224390
1.217694, -0.591364, -1.224390
1.217694, -0.591364, -1.224390
1.217694, -0.591364, -1.224390
1.217694, -0.591364, -1.224390
1.202978, -0.550926, -1.236107
1.202978, -0.550926, -1.236107
1.202978, -0.550926, -1.236107
1.202978, -0.550926, -1.236107
1.202978, -0.550926, -1.236107
1.193894, -0.553055, -1.209881
1.193894, -0.553055, -1.209881
1.193894, -0.553055, -1.209881
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.194985, -0.592186, -1.196480
1.179588, -0.569920, -1.200313
1.196801, -0.580845, -1.217110
1.196801, -0.580845, -1.217110
1.196801, -0.580845, -1.217110
1.196801, -0.580845, -1.217110
1.196801, -0.580845, -1.217110
1.196801, -0.580845, -1.217110
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.234444, -0.614681, -1.230411
1.219678, -0.606119, -1.212148
1.219678, -0.606119, -1.212148
1.227517, -0.595469, -1.239864
1.227517, -0.595469, -1.239864
1.227517, -0.595469, -1.239864
1.227517, -0.595469, -1.239864
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.228810, -0.581616, -1.244259
1.229538, -0.599629, -1.244387
1.248103, -0.601382, -1.251581
1.248103, -0.601382, -1.251581
1.247551, -0.591343, -1.264910
1.252237, -0.586224, -1.268894
1.252237, -0.586224, -1.268894
1.254242, -0.603046, -1.270011
1.243972, -0.602003, -1.276095
1.256351, -0.578890, -1.304375
1.249894, -0.580876, -1.292550
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.266372, -0.564076, -1.303182
1.260229, -0.588382, -1.299176
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.262699, -0.604108, -1.288352
1.253617, -0.600008, -1.247839
1.245800, -0.619069, -1.264226
1.245800, -0.619069, -1.264226
1.255901, -0.608976, -1.251521
1.255901, -0.608976, -1.251521
1.255901, -0.608976, -1.251521
1.255901, -0.608976, -1.251521
1.248367, -0.594182, -1.248821
1.248367, -0.594182, -1.248821
1.248367, -0.594182, -1.248821
1.248367, -0.594182, -1.248821
1.248367, -0.594182, -1.248821
1.234436, -0.580015, -1.231553
1.234436, -0.580015, -1.231553
1.234436, -0.580015, -1.231553
1.237404, -0.597099, -1.253003
1.237404, -0.597099, -1.253003
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.239424, -0.589270, -1.243238
1.220668, -0.591127, -1.232744
1.220668, -0.591127, -1.232744
1.223106, -0.593730, -1.225241
1.223106, -0.593730, -1.225241
1.229694, -0.586273, -1.237293
1.229694, -0.586273, -1.237293
1.229694, -0.586273, -1.237293
1.230305, -0.571071, -1.279665
1.230305, -0.571071, -1.279665
1.230305, -0.571071, -1.279665
1.221848, -0.573621, -1.248103
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.243830, -0.594440, -1.252917
1.227188, -0.584192, -1.233877
1.227188, -0.584192, -1.233877
1.227188, -0.584192, -1.233877
1.227188, -0.584192, -1.233877
1.227188, -0.584192, -1.233877
1.230472, -0.578214, -1.251546
1.230472, -0.578214, -1.251546
1.223292, -0.564683, -1.246004
1.223292, -0.564683, -1.246004
1.223292, -0.564683, -1.246004
1.210190, -0.541507, -1.273233
1.210190, -0.541507, -1.273233
1.210190, -0.541507, -1.273233
1.210190, -0.541507, -1.273233
1.210190, -0.541507, -1.273233
1.222185, -0.565768, -1.263027
1.218134, -0.559399, -1.259060
1.218134, -0.559399, -1.259060
1.218134, -0.559399, -1.259060
1.233875, -0.549394, -1.274968
1.233875, -0.549394, -1.274968
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.248730, -0.559366, -1.281425
1.230105, -0.577032, -1.249802
1.230105, -0.577032, -1.249802
1.230105, -0.577032, -1.249802
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.247045, -0.568561, -1.277908
1.224974, -0.555505, -1.271790
1.224974, -0.555505, -1.271790
1.224974, -0.555505, -1.271790
1.239129, -0.559675, -1.271611
1.249359, -0.566099, -1.279013
1.249359, -0.566099, -1.279013
1.227938, -0.539441, -1.265515
1.240432, -0.550587, -1.290170
1.253332, -0.562318, -1.289838
1.253332, -0.562318, -1.289838
1.253332, -0.562318, -1.289838
1.253332, -0.562318, -1.289838
1.253332, -0.562318, -1.289838
