-36.646094, 17.313976, 37.885019
-36.861678, 18.097201, 37.442782
-36.861678, 18.097201, 37.442782
-38.294103, 18.214567, 38.721426
-38.294103, 18.214567, 38.721426
-38.927810, 18.909156, 39.236960
-38.927810, 18.909156, 39.236960
-38.927810, 18.909156, 39.236960
-38.927810, 18.909156, 39.236960
-38.786995, 18.474899, 39.397918
-38.674861, 18.671558, 38.660745
-38.674861, 18.671558, 38.660745
-38.674861, 18.671558, 38.660745
-38.674861, 18.671558, 38.660745
-38.674861, 18.671558, 38.660745
-38.556153, 18.156617, 38.533674
-38.556153, 18.156617, 38.533674
-38.515044, 18.510410, 39.397652
-38.515044, 18.510410, 39.397652
-38.515044, 18.510410, 39.397652
-38.515044, 18.510410, 39.397652
-38.783026, 18.304684, 38.786829
-38.367444, 18.765151, 38.463292
-38.367444, 18.765151, 38.463292
-38.104182, 18.210728, 38.063058
-37.406862, 18.404873, 37.637614
-37.406862, 18.404873, 37.637614
-37.456727, 18.047474, 37.965442
-37.456727, 18.047474, 37.965442
-37.456727, 18.047474, 37.965442
-37.456727, 18.047474, 37.965442
-37.456727, 18.047474, 37.965442
-37.267238, 17.689265, 37.533453
-37.332630, 17.190692, 38.312219
-37.332630, 17.190692, 38.312219
-37.404350, 17.272605, 38.538730
-37.404350, 17.272605, 38.538730
-37.404350, 17.272605, 38.538730
-37.404350, 17.272605, 38.538730
-37.404350, 17.272605, 38.538730
-37.404350, 17.272605, 38.538730
-38.660305, 17.893033, 38.757752
-38.584015, 18.429197, 39.720710
-38.584015, 18.429197, 39.720710
-38.584015, 18.429197, 39.720710
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-39.059233, 18.904001, 39.810055
-38.734090, 18.555123, 39.613353
-38.734090, 18.555123, 39.613353
-38.734090, 18.555123, 39.613353
-39.447886, 18.820756, 39.848215
-39.447886, 18.820756, 39.848215
-39.447886, 18.820756, 39.848215
-38.740790, 18.369963, 39.234422
-38.740790, 18.369963, 39.234422
-38.740790, 18.369963, 39.234422
-38.740790, 18.369963, 39.234422
-38.740790, 18.369963, 39.234422
-38.740790, 18.369963, 39.234422
-38.404544, 19.022383, 38.692020
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-39.152864, 19.650569, 38.570850
-38.524060, 19.823305, 38.130561
-38.524060, 19.823305, 38.130561
-38.524060, 19.823305, 38.130561
-38.524060, 19.823305, 38.130561
-39.080083, 20.058118, 38.311887
-39.080083, 20.058118, 38.311887
-39.080083, 20.058118, 38.311887
-38.681781, 19.596243, 38.437869
-38.681781, 19.596243, 38.437869
-38.681781, 19.596243, 38.437869
-38.681781, 19.596243, 38.437869
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.872654, 19.951265, 37.708683
-38.356893, 19.607062, 37.399731
-38.356893, 19.607062, 37.399731
-38.356893, 19.607062, 37.399731
-37.875820, 19.827782, 37.007983
-38.339360, 20.417383, 37.055857
-38.339360, 20.417383, 37.055857
-38.339360, 20.417383, 37.055857
-38.339360, 20.417383, 37.055857
-38.339360, 20.417383, 37.055857
-38.339360, 20.417383, 37.055857
-38.807371, 19.485771, 38.028981
-38.814215, 19.961404, 38.605192
-38.814215, 19.961404, 38.605192
-39.380743, 20.160560, 38.117857
-39.380743, 20.160560, 38.117857
-39.128284, 20.469449, 37.901819
-39.064680, 20.155496, 38.104283
-39.064680, 20.155496, 38.104283
-39.474803, 20.440471, 38.866329
-39.474803, 20.440471, 38.866329
-39.474803, 20.440471, 38.866329
-40.103052, 20.056645, 39.395297
-40.103052, 20.056645, 39.395297
-40.103052, 20.056645, 39.395297
-40.103052, 20.056645, 39.395297
-39.780748, 20.217657, 39.016244
-39.780748, 20.217657, 39.016244
-39.780748, 20.217657, 39.016244
-39.780748, 20.217657, 39.016244
-39.780748, 20.217657, 39.016244
-39.780748, 20.217657, 39.016244
-39.554042, 19.220140, 39.327071
-39.865497, 19.372684, 39.546293
-39.865497, 19.372684, 39.546293
-39.865497, 19.372684, 39.546293
-39.865497, 19.372684, 39.546293
-40.271865, 20.144744, 40.369412
-40.271865, 20.144744, 40.369412
-40.271865, 20.144744, 40.369412
-40.076193, 19.769716, 40.962819
-40.564230, 19.484336, 41.742059
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.315794, 19.207095, 41.321917
-40.606822, 19.603965, 41.400915
-41.116367, 19.469315, 41.794040
-41.034972, 18.895929, 42.463622
-41.044045, 19.143347, 42.530118
-40.630011, 17.758726, 42.759739
-40.630011, 17.758726, 42.759739
-41.603829, 18.405794, 43.102119
-41.603829, 18.405794, 43.102119
-41.603829, 18.405794, 43.102119
-41.603829, 18.405794, 43.102119
-41.603829, 18.405794, 43.102119
-41.603829, 18.405794, 43.102119
-41.621056, 18.958530, 43.131643
-41.621056, 18.958530, 43.131643
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-41.624121, 18.789437, 42.441277
-40.558914, 18.200555, 42.181399
-40.558914, 18.200555, 42.181399
-40.558914, 18.200555, 42.181399
-41.135062, 18.828497, 41.573932
-41.135062, 18.828497, 41.573932
-41.135062, 18.828497, 41.573932
-41.135062, 18.828497, 41.573932
-41.048889, 20.594690, 40.869564
-41.048889, 20.594690, 40.869564
-40.997689, 20.305967, 40.853059
-40.967690, 21.219310, 40.298395
-40.967690, 21.219310, 40.298395
-41.122047, 20.709346, 40.469254
-40.716678, 20.109341, 40.786848
-40.716678, 20.109341, 40.786848
-40.716678, 20.109341, 40.786848
-40.131845, 19.897827, 39.782919
-40.587057, 19.785475, 41.040232
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-40.938063, 19.376685, 41.553851
-41.433861, 19.242793, 42.250164
-41.433861, 19.242793, 42.250164
-40.826445, 19.338187, 41.817479
-41.470175, 18.882567, 42.271180
-41.470175, 18.882567, 42.271180
-41.470175, 18.882567, 42.271180
-40.406752, 18.056548, 42.446123
-40.406752, 18.056548, 42.446123
-40.406752, 18.056548, 42.446123
-40.406752, 18.056548, 42.446123
-40.406752, 18.056548, 42.446123
-41.619036, 18.291810, 43.416562
-41.619036, 18.291810, 43.416562
-41.766276, 18.700947, 42.944081
-41.155549, 18.167916, 42.450654
-41.155549, 18.167916, 42.450654
-41.155549, 18.167916, 42.450654
-40.662967, 18.156783, 43.048321
-40.662967, 18.156783, 43.048321
-40.662967, 18.156783, 43.048321
-40.662967, 18.156783, 43.048321
-40.662967, 18.156783, 43.048321
-40.662967, 18.156783, 43.048321
-40.053129, 17.747185, 42.576872
-40.682975, 18.367606, 42.837966
-40.682975, 18.367606, 42.837966
-40.682975, 18.367606, 42.837966
-40.682975, 18.367606, 42.837966
-40.682975, 18.367606, 42.837966
-40.682975, 18.367606, 42.837966
-40.900077, 18.759873, 42.745648
-40.997758, 18.682885, 42.635976
-40.997758, 18.682885, 42.635976
-40.997758, 18.682885, 42.635976
-40.997758, 18.682885, 42.635976
-40.997758, 18.682885, 42.635976
-40.253059, 17.113825, 42.305059
-40.253059, 17.113825, 42.305059
-39.376116, 16.836056, 40.866739
-39.376116, 16.836056, 40.866739
-39.227738, 17.339558, 39.835072
-39.168862, 17.981275, 40.460391
-39.168862, 17.981275, 40.460391
-39.904339, 18.038134, 41.236804
-39.904339, 18.038134, 41.236804
-39.904339, 18.038134, 41.236804
-39.904339, 18.038134, 41.236804
-39.904339, 18.038134, 41.236804
-40.015001, 19.199709, 40.734718
-40.015001, 19.199709, 40.734718
-40.015001, 19.199709, 40.734718
-40.015001, 19.199709, 40.734718
-40.015001, 19.199709, 40.734718
-40.306618, 19.039865, 41.222775
-40.306618, 19.039865, 41.222775
-40.306618, 19.039865, 41.222775
-40.306618, 19.039865, 41.222775
-40.791037, 19.404344, 41.638377
-40.791037, 19.404344, 41.638377
-41.090456, 19.579144, 41.390744
-41.059082, 19.363443, 41.280585
-40.033057, 19.067360, 40.940266
-40.442897, 19.514922, 40.738202
-41.249731, 19.879796, 41.080625
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.339701, 19.238520, 41.504988
-41.137307, 20.653044, 41.207761
-41.137307, 20.653044, 41.207761
-41.137307, 20.653044, 41.207761
-41.137307, 20.653044, 41.207761
-41.137307, 20.653044, 41.207761
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.206136, 19.373475, 41.927267
-41.314629, 19.037920, 42.160128
-41.314629, 19.037920, 42.160128
-41.314629, 19.037920, 42.160128
-41.965467, 19.928240, 42.224308
-41.151298, 19.686543, 42.369041
-41.151298, 19.686543, 42.369041
-41.151298, 19.686543, 42.369041
-41.151298, 19.686543, 42.369041
-41.151298, 19.686543, 42.369041
-41.405982, 19.845643, 42.659768
-41.405982, 19.845643, 42.659768
-40.605739, 18.911393, 42.164311
-40.802048, 18.890074, 41.754874
-40.802048, 18.890074, 41.754874
-40.802048, 18.890074, 41.754874
-40.802048, 18.890074, 41.754874
-40.802048, 18.890074, 41.754874
-40.802048, 18.890074, 41.754874
-40.213265, 19.041298, 41.681344
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-40.682297, 18.748880, 41.561193
-39.974168, 18.035762, 41.770980
-39.974168, 18.035762, 41.770980
-39.974168, 18.035762, 41.770980
-39.974168, 18.035762, 41.770980
-39.974168, 18.035762, 41.770980
-40.673368, 19.113043, 40.565287
-40.673368, 19.113043, 40.565287
-40.616365, 19.311703, 41.148063
-40.616365, 19.311703, 41.148063
-40.616365, 19.311703, 41.148063
-40.208017, 20.123997, 40.038199
-40.208017, 20.123997, 40.038199
-39.638038, 19.914757, 39.790899
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.576628, 20.417389, 39.334275
-39.223247, 20.495621, 38.442605
-39.223247, 20.495621, 38.442605
-39.223247, 20.495621, 38.442605
-39.572175, 20.799904, 38.882376
-39.572175, 20.799904, 38.882376
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.774705, 20.402556, 40.060463
-40.555909, 20.138612, 41.061573
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.806831, 20.058388, 41.396343
-40.413114, 18.873576, 41.714475
-40.413114, 18.873576, 41.714475
-40.413114, 18.873576, 41.714475
-39.951467, 18.509740, 40.475468
-39.576757, 17.963206, 40.039467
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.666571, 17.705082, 40.781697
-39.965400, 18.207279, 40.354719
-39.965400, 18.207279, 40.354719
-39.965400, 18.207279, 40.354719
-39.965400, 18.207279, 40.354719
-39.965400, 18.207279, 40.354719
-38.976454, 18.113147, 39.562840
-38.308764, 17.376951, 39.161177
-38.308764, 17.376951, 39.161177
-37.951725, 17.899745, 38.907187
-37.951725, 17.899745, 38.907187
-37.951725, 17.899745, 38.907187
-37.360579, 18.037392, 37.901255
-37.360579, 18.037392, 37.901255
-37.360579, 18.037392, 37.901255
-37.149586, 18.096735, 38.136674
-37.991080, 17.657919, 38.562133
-37.991080, 17.657919, 38.562133
-36.896453, 16.647881, 38.127527
-35.934182, 16.167861, 37.036958
-35.934182, 16.167861, 37.036958
-35.934182, 16.167861, 37.036958
-35.151227, 15.067036, 36.487928
-35.151227, 15.067036, 36.487928
-35.156309, 15.416541, 36.412704
-35.156309, 15.416541, 36.412704
-34.852844, 16.077991, 35.720610
-34.852844, 16.077991, 35.720610
-34.852844, 16.077991, 35.720610
-35.003203, 16.046899, 35.723773
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-35.257537, 15.963371, 36.389373
-34.606484, 16.421674, 35.452069
-34.606484, 16.421674, 35.452069
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-35.124189, 16.978499, 35.393784
-33.807269, 16.030730, 34.665761
-33.807269, 16.030730, 34.665761
-33.807269, 16.030730, 34.665761
-34.054470, 16.624364, 34.227783
-34.054470, 16.624364, 34.227783
-34.054470, 16.624364, 34.227783
-34.054470, 16.624364, 34.227783
-34.054470, 16.624364, 34.227783
-34.419553, 16.291752, 34.828560
-34.419553, 16.291752, 34.828560
-34.419553, 16.291752, 34.828560
-34.419553, 16.291752, 34.828560
-34.419553, 16.291752, 34.828560
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-34.767786, 16.213817, 35.157669
-35.503413, 16.689807, 35.384356
-35.503413, 16.689807, 35.384356
-35.503413, 16.689807, 35.384356
-35.503413, 16.689807, 35.384356
-35.503413, 16.689807, 35.384356
-35.602487, 16.522030, 35.778698
-35.602487, 16.522030, 35.778698
-35.602487, 16.522030, 35.778698
-34.725433, 16.423763, 35.432747
-34.725433, 16.423763, 35.432747
-35.788313, 15.888864, 36.356716
-34.555654, 15.728341, 36.098809
-34.555654, 15.728341, 36.098809
-34.913867, 15.088141, 36.830791
-35.153438, 15.108597, 36.484620
-35.153438, 15.108597, 36.484620
-35.153438, 15.108597, 36.484620
-34.951724, 15.427454, 36.366436
-34.951724, 15.427454, 36.366436
-35.318505, 16.171411, 35.889216
-35.318505, 16.171411, 35.889216
-34.892495, 16.922808, 35.573642
-34.892495, 16.922808, 35.573642
-34.892495, 16.922808, 35.573642
-35.144450, 17.357368, 35.051890
-35.430259, 17.126001, 35.823727
-35.430259, 17.126001, 35.823727
-35.128134, 16.804568, 35.338402
-34.742283, 16.718771, 34.633734
-34.338504, 16.477255, 34.571740
-34.338504, 16.477255, 34.571740
-34.338504, 16.477255, 34.571740
-34.000622, 15.867535, 34.836830
-34.000622, 15.867535, 34.836830
-34.000622, 15.867535, 34.836830
-34.000622, 15.867535, 34.836830
-34.043044, 17.416726, 33.861447
-34.043044, 17.416726, 33.861447
-33.992303, 17.253320, 33.535202
-33.992303, 17.253320, 33.535202
-33.723253, 17.619833, 33.021900
-33.490156, 17.358516, 32.807299
-33.402950, 16.280357, 32.721969
-34.441836, 17.249376, 33.616758
-33.505271, 17.457137, 32.561632
-33.505271, 17.457137, 32.561632
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-34.385100, 16.983391, 33.412239
-33.089136, 17.199524, 32.617756
-33.089136, 17.199524, 32.617756
-33.804711, 17.612474, 33.259379
-33.804711, 17.612474, 33.259379
-33.804711, 17.612474, 33.259379
-33.804711, 17.612474, 33.259379
-33.172771, 17.607277, 32.628429
-32.819699, 16.721503, 32.459903
-32.819699, 16.721503, 32.459903
-32.819699, 16.721503, 32.459903
-32.926806, 16.367525, 33.067922
-32.926806, 16.367525, 33.067922
-32.926806, 16.367525, 33.067922
-32.926806, 16.367525, 33.067922
-32.545501, 15.590751, 32.714162
-32.545501, 15.590751, 32.714162
-32.545501, 15.590751, 32.714162
-32.690825, 15.944703, 32.981876
-32.407882, 15.262975, 32.938721
-33.053226, 15.849921, 33.430922
-33.053226, 15.849921, 33.430922
-33.053226, 15.849921, 33.430922
-33.053226, 15.849921, 33.430922
-33.053226, 15.849921, 33.430922
-33.053226, 15.849921, 33.430922
-33.547741, 15.665336, 33.414033
-33.547741, 15.665336, 33.414033
-33.547741, 15.665336, 33.414033
-33.547741, 15.665336, 33.414033
-33.912138, 16.026097, 34.026435
-33.912138, 16.026097, 34.026435
-34.459347, 16.123922, 34.859988
-34.064553, 16.257774, 34.069738
-34.064553, 16.257774, 34.069738
-34.064553, 16.257774, 34.069738
-34.064553, 16.257774, 34.069738
-34.064553, 16.257774, 34.069738
-34.064553, 16.257774, 34.069738
-34.380840, 15.953512, 34.997200
-34.380840, 15.953512, 34.997200
-34.380840, 15.953512, 34.997200
-34.380840, 15.953512, 34.997200
-34.444082, 16.701036, 34.866087
-34.444082, 16.701036, 34.866087
-34.444082, 16.701036, 34.866087
-34.444082, 16.701036, 34.866087
-34.444082, 16.701036, 34.866087
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.812039, 16.264187, 35.169332
-34.203951, 16.559211, 34.377586
-34.203951, 16.559211, 34.377586
-34.203951, 16.559211, 34.377586
-34.203951, 16.559211, 34.377586
-34.138267, 15.524943, 34.615287
-34.138267, 15.524943, 34.615287
-33.466637, 14.592571, 34.792660
-33.466637, 14.592571, 34.792660
-33.466637, 14.592571, 34.792660
-33.466637, 14.592571, 34.792660
-33.466637, 14.592571, 34.792660
-33.386076, 15.555429, 34.724772
-33.386076, 15.555429, 34.724772
-33.821848, 16.375797, 34.503385
-33.821848, 16.375797, 34.503385
-34.799671, 15.718658, 35.130816
-34.799671, 15.718658, 35.130816
-34.784079, 15.549567, 35.288132
-34.784079, 15.549567, 35.288132
-34.784079, 15.549567, 35.288132
-34.277740, 15.844458, 34.945332
-34.624045, 16.596119, 35.191909
-34.624045, 16.596119, 35.191909
-33.853761, 16.397976, 34.121929
-33.853761, 16.397976, 34.121929
-33.853761, 16.397976, 34.121929
-33.853761, 16.397976, 34.121929
-33.199655, 16.608878, 33.215825
-33.199655, 16.608878, 33.215825
-33.199655, 16.608878, 33.215825
