1.055129, -0.477506, -1.087877
1.055129, -0.477506, -1.087877
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.073626, -0.523796, -1.073538
1.037569, -0.500581, -1.063545
1.032825, -0.482570, -1.033139
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.013884, -0.475364, -1.034751
1.005014, -0.478547, -1.024717
1.005014, -0.478547, -1.024717
1.005014, -0.478547, -1.024717
1.005014, -0.478547, -1.024717
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.005721, -0.483281, -1.009417
1.006451, -0.480688, -1.034701
1.006451, -0.480688, -1.034701
1.006451, -0.480688, -1.034701
1.006451, -0.480688, -1.034701
1.006451, -0.480688, -1.034701
1.006451, -0.480688, -1.034701
1.022901, -0.513313, -1.003431
1.022901, -0.513313, -1.003431
1.022901, -0.513313, -1.003431
1.022901, -0.513313, -1.003431
1.022901, -0.513313, -1.003431
0.996354, -0.511067, -0.975374
0.996354, -0.511067, -0.975374
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.998780, -0.518600, -0.970256
0.983082, -0.516965, -0.976764
0.983082, -0.516965, -0.976764
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.007934, -0.522335, -1.001539
1.028976, -0.543369, -0.995071
1.023068, -0.539820, -0.996516
1.023068, -0.539820, -0.996516
1.023068, -0.539820, -0.996516
1.023068, -0.539820, -0.996516
1.035025, -0.550245, -1.024564
1.035025, -0.550245, -1.024564
1.035025, -0.550245, -1.024564
1.054368, -0.541888, -1.023002
1.054368, -0.541888, -1.023002
1.039996, -0.527853, -1.026322
1.039996, -0.527853, -1.026322
1.039996, -0.527853, -1.026322
1.039996, -0.527853, -1.026322
1.039996, -0.527853, -1.026322
1.040348, -0.508008, -1.042679
1.040348, -0.508008, -1.042679
1.040348, -0.508008, -1.042679
1.040348, -0.508008, -1.042679
1.040348, -0.508008, -1.042679
1.028455, -0.519125, -1.015375
1.009611, -0.481317, -0.992700
1.018708, -0.488257, -1.016739
1.018708, -0.488257, -1.016739
1.018708, -0.488257, -1.016739
1.016600, -0.461582, -1.044781
1.016600, -0.461582, -1.044781
1.016600, -0.461582, -1.044781
1.016600, -0.461582, -1.044781
1.016600, -0.461582, -1.044781
1.016600, -0.461582, -1.044781
1.017948, -0.467431, -1.053962
1.030711, -0.471370, -1.055213
1.030711, -0.471370, -1.055213
1.030711, -0.471370, -1.055213
1.030711, -0.471370, -1.055213
1.030711, -0.471370, -1.055213
1.030711, -0.471370, -1.055213
1.008314, -0.464953, -1.026935
1.008314, -0.464953, -1.026935
1.008314, -0.464953, -1.026935
1.008314, -0.464953, -1.026935
1.008314, -0.464953, -1.026935
1.010868, -0.480784, -1.034193
1.025982, -0.471181, -1.022956
0.997619, -0.473299, -1.008316
0.997619, -0.473299, -1.008316
0.997619, -0.473299, -1.008316
0.991069, -0.483292, -0.993003
0.991069, -0.483292, -0.993003
0.991069, -0.483292, -0.993003
0.991069, -0.483292, -0.993003
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.004569, -0.498094, -0.996168
1.013681, -0.517122, -0.994661
0.999010, -0.515628, -0.987497
1.026503, -0.516525, -1.017029
1.026503, -0.516525, -1.017029
1.052125, -0.531016, -1.056614
1.052125, -0.531016, -1.056614
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.051331, -0.563694, -1.027402
1.042937, -0.488304, -1.054661
1.042937, -0.488304, -1.054661
1.042937, -0.488304, -1.054661
1.042937, -0.488304, -1.054661
1.046263, -0.512733, -1.063055
1.069645, -0.520436, -1.078077
1.070973, -0.517064, -1.065987
1.070973, -0.517064, -1.065987
1.070973, -0.517064, -1.065987
1.070973, -0.517064, -1.065987
1.095894, -0.520234, -1.111580
1.095894, -0.520234, -1.111580
1.095894, -0.520234, -1.111580
1.116344, -0.549870, -1.105386
1.096638, -0.537101, -1.108369
1.096638, -0.537101, -1.108369
1.107274, -0.506738, -1.132629
1.107274, -0.506738, -1.132629
1.103764, -0.521891, -1.125232
1.103764, -0.521891, -1.125232
1.103764, -0.521891, -1.125232
1.132373, -0.514089, -1.138010
1.132373, -0.514089, -1.138010
1.125949, -0.508685, -1.133575
1.125949, -0.508685, -1.133575
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.124717, -0.509849, -1.154960
1.128032, -0.532784, -1.137543
1.117013, -0.517433, -1.127318
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.117651, -0.516652, -1.130187
1.119314, -0.558489, -1.125107
1.119314, -0.558489, -1.125107
1.092275, -0.505755, -1.121619
1.089224, -0.530946, -1.118841
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.101265, -0.501628, -1.144649
1.119649, -0.503790, -1.153410
1.106649, -0.514773, -1.146223
1.106649, -0.514773, -1.146223
1.106649, -0.514773, -1.146223
1.109896, -0.521538, -1.147154
1.129015, -0.506415, -1.151149
1.129015, -0.506415, -1.151149
1.129015, -0.506415, -1.151149
1.124303, -0.495483, -1.160780
1.124303, -0.495483, -1.160780
1.085821, -0.507923, -1.127683
1.088747, -0.500594, -1.126886
1.088747, -0.500594, -1.126886
1.088747, -0.500594, -1.126886
1.088747, -0.500594, -1.126886
1.088747, -0.500594, -1.126886
1.088747, -0.500594, -1.126886
1.104325, -0.504742, -1.129629
1.079390, -0.478215, -1.128002
1.107184, -0.493594, -1.129084
1.107184, -0.493594, -1.129084
1.107184, -0.493594, -1.129084
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.111156, -0.490584, -1.144285
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.089022, -0.498581, -1.110887
1.085260, -0.505650, -1.123906
1.085260, -0.505650, -1.123906
1.085260, -0.505650, -1.123906
1.085260, -0.505650, -1.123906
1.085260, -0.505650, -1.123906
1.124275, -0.512142, -1.118215
1.124275, -0.512142, -1.118215
1.124275, -0.512142, -1.118215
1.124275, -0.512142, -1.118215
1.115557, -0.512797, -1.109646
1.115557, -0.512797, -1.109646
1.115557, -0.512797, -1.109646
1.122405, -0.515160, -1.128075
1.122405, -0.515160, -1.128075
1.122405, -0.515160, -1.128075
1.117920, -0.554890, -1.098294
1.112915, -0.518118, -1.125900
1.112915, -0.518118, -1.125900
1.097332, -0.538600, -1.076552
1.097332, -0.538600, -1.076552
1.097332, -0.538600, -1.076552
1.094578, -0.501389, -1.113545
1.094578, -0.501389, -1.113545
1.096154, -0.485511, -1.108736
1.096154, -0.485511, -1.108736
1.096154, -0.485511, -1.108736
1.096154, -0.485511, -1.108736
1.096154, -0.485511, -1.108736
1.110340, -0.535077, -1.128810
1.110340, -0.535077, -1.128810
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.113203, -0.515273, -1.131036
1.132071, -0.524891, -1.142733
1.101686, -0.520974, -1.121851
1.101686, -0.520974, -1.121851
1.134024, -0.528575, -1.146280
1.134024, -0.528575, -1.146280
1.134024, -0.528575, -1.146280
1.134024, -0.528575, -1.146280
1.134024, -0.528575, -1.146280
1.151821, -0.543871, -1.158688
1.151821, -0.543871, -1.158688
1.151821, -0.543871, -1.158688
1.151821, -0.543871, -1.158688
1.151821, -0.543871, -1.158688
1.117112, -0.543094, -1.127904
1.117112, -0.543094, -1.127904
1.117112, -0.543094, -1.127904
1.117112, -0.543094, -1.127904
1.124353, -0.536797, -1.129880
1.099419, -0.525780, -1.115003
1.099419, -0.525780, -1.115003
1.099419, -0.525780, -1.115003
1.099419, -0.525780, -1.115003
1.099419, -0.525780, -1.115003
1.086983, -0.524537, -1.112979
1.123879, -0.530126, -1.143978
1.123879, -0.530126, -1.143978
1.123879, -0.530126, -1.143978
1.123879, -0.530126, -1.143978
1.123879, -0.530126, -1.143978
1.123879, -0.530126, -1.143978
1.137313, -0.540014, -1.143587
1.137313, -0.540014, -1.143587
1.137313, -0.540014, -1.143587
1.122600, -0.544806, -1.139113
1.122600, -0.544806, -1.139113
1.122600, -0.544806, -1.139113
1.122600, -0.544806, -1.139113
1.122600, -0.544806, -1.139113
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.109825, -0.521243, -1.128572
1.105729, -0.506838, -1.136691
1.105729, -0.506838, -1.136691
1.105729, -0.506838, -1.136691
1.100979, -0.508662, -1.133510
1.112865, -0.522652, -1.125345
1.112865, -0.522652, -1.125345
1.112865, -0.522652, -1.125345
1.111700, -0.556977, -1.118197
1.111700, -0.556977, -1.118197
1.111700, -0.556977, -1.118197
1.111700, -0.556977, -1.118197
1.111700, -0.556977, -1.118197
1.111700, -0.556977, -1.118197
1.114232, -0.538851, -1.103661
1.111468, -0.550689, -1.118997
1.111468, -0.550689, -1.118997
1.101811, -0.533080, -1.100127
1.101811, -0.533080, -1.100127
1.101811, -0.533080, -1.100127
1.101811, -0.533080, -1.100127
1.101811, -0.533080, -1.100127
1.101811, -0.533080, -1.100127
1.086249, -0.523105, -1.107144
1.096572, -0.532574, -1.107735
1.096572, -0.532574, -1.107735
1.096572, -0.532574, -1.107735
1.096572, -0.532574, -1.107735
1.095543, -0.538866, -1.103752
1.095543, -0.538866, -1.103752
1.101645, -0.544106, -1.105607
1.101645, -0.544106, -1.105607
1.119738, -0.549059, -1.117499
1.119738, -0.549059, -1.117499
1.119738, -0.549059, -1.117499
1.119738, -0.549059, -1.117499
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.129834, -0.549920, -1.121718
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.131943, -0.561363, -1.121747
1.124280, -0.537747, -1.128487
1.124280, -0.537747, -1.128487
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.114412, -0.545233, -1.114603
1.096585, -0.527595, -1.125514
1.096585, -0.527595, -1.125514
1.096585, -0.527595, -1.125514
1.074606, -0.495841, -1.117383
1.074606, -0.495841, -1.117383
1.074606, -0.495841, -1.117383
1.074606, -0.495841, -1.117383
1.074606, -0.495841, -1.117383
1.074606, -0.495841, -1.117383
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.082599, -0.501622, -1.106590
1.070276, -0.500066, -1.099555
1.070276, -0.500066, -1.099555
1.070276, -0.500066, -1.099555
1.070276, -0.500066, -1.099555
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.086763, -0.529421, -1.078497
1.083047, -0.537030, -1.081751
1.083047, -0.537030, -1.081751
1.083047, -0.537030, -1.081751
1.083047, -0.537030, -1.081751
1.083047, -0.537030, -1.081751
1.083047, -0.537030, -1.081751
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.084866, -0.535019, -1.094235
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.114734, -0.506075, -1.144170
1.123079, -0.504141, -1.161646
1.123079, -0.504141, -1.161646
1.123079, -0.504141, -1.161646
1.123079, -0.504141, -1.161646
1.135803, -0.498472, -1.162055
1.096195, -0.468053, -1.135166
1.078447, -0.492606, -1.112311
1.078447, -0.492606, -1.112311
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.084488, -0.480165, -1.126393
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.070231, -0.486973, -1.101096
1.060475, -0.491374, -1.076315
1.060475, -0.491374, -1.076315
1.060475, -0.491374, -1.076315
1.060475, -0.491374, -1.076315
1.053034, -0.499966, -1.076315
1.052268, -0.523131, -1.070756
1.064641, -0.540133, -1.062256
1.064641, -0.540133, -1.062256
1.048429, -0.532233, -1.053076
1.048429, -0.532233, -1.053076
1.073568, -0.528393, -1.051422
1.085442, -0.548765, -1.072839
1.085442, -0.548765, -1.072839
1.092588, -0.496144, -1.093541
1.095286, -0.473134, -1.118658
1.095309, -0.483786, -1.126551
1.095309, -0.483786, -1.126551
1.105101, -0.500382, -1.126224
1.105101, -0.500382, -1.126224
1.105101, -0.500382, -1.126224
1.105101, -0.500382, -1.126224
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.128083, -0.536041, -1.140797
1.093345, -0.510150, -1.102947
1.093345, -0.510150, -1.102947
1.067115, -0.483537, -1.092861
1.064310, -0.456816, -1.130943
1.064658, -0.455706, -1.101078
1.064658, -0.455706, -1.101078
1.064658, -0.455706, -1.101078
1.061544, -0.485818, -1.078015
1.061544, -0.485818, -1.078015
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.034741, -0.510207, -1.026293
1.033705, -0.517921, -1.046281
1.044846, -0.524933, -1.017067
1.044462, -0.537461, -1.010899
1.057445, -0.548472, -1.021144
1.069397, -0.548509, -1.043196
1.069397, -0.548509, -1.043196
1.069397, -0.548509, -1.043196
1.069397, -0.548509, -1.043196
1.069397, -0.548509, -1.043196
1.073634, -0.530012, -1.085087
1.073634, -0.530012, -1.085087
1.073634, -0.530012, -1.085087
1.073634, -0.530012, -1.085087
1.073634, -0.530012, -1.085087
1.073634, -0.530012, -1.085087
1.070843, -0.527084, -1.080530
1.070843, -0.527084, -1.080530
1.041016, -0.492072, -1.064809
1.041016, -0.492072, -1.064809
1.041016, -0.492072, -1.064809
1.041016, -0.492072, -1.064809
1.041016, -0.492072, -1.064809
1.071498, -0.493748, -1.078337
1.071498, -0.493748, -1.078337
1.071498, -0.493748, -1.078337
1.043748, -0.466119, -1.090674
1.076473, -0.477158, -1.109830
1.076473, -0.477158, -1.109830
1.076473, -0.477158, -1.109830
1.049801, -0.469884, -1.076609
1.057153, -0.473558, -1.085989
1.057153, -0.473558, -1.085989
1.057153, -0.473558, -1.085989
1.057153, -0.473558, -1.085989
1.057153, -0.473558, -1.085989
1.057153, -0.473558, -1.085989
1.050130, -0.502589, -1.056407
1.050130, -0.502589, -1.056407
1.050130, -0.502589, -1.056407
1.053072, -0.496291, -1.074405
1.053072, -0.496291, -1.074405
1.053072, -0.496291, -1.074405
1.053072, -0.496291, -1.074405
1.053072, -0.496291, -1.074405
1.059473, -0.510585, -1.074318
1.059473, -0.510585, -1.074318
1.057468, -0.517519, -1.055154
1.057468, -0.517519, -1.055154
1.057468, -0.517519, -1.055154
1.054443, -0.492915, -1.066724
1.043008, -0.501244, -1.032713
1.043008, -0.501244, -1.032713
1.043008, -0.501244, -1.032713
1.043008, -0.501244, -1.032713
1.043008, -0.501244, -1.032713
1.035223, -0.556782, -1.032648
1.055687, -0.566865, -1.020807
1.055687, -0.566865, -1.020807
1.055687, -0.566865, -1.020807
1.055687, -0.566865, -1.020807
1.068320, -0.541109, -1.051564
1.068320, -0.541109, -1.051564
1.063141, -0.535732, -1.062051
1.063141, -0.535732, -1.062051
1.071087, -0.554510, -1.059910
1.071087, -0.554510, -1.059910
1.071087, -0.554510, -1.059910
1.056997, -0.547494, -1.059854
1.063700, -0.524067, -1.081968
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.093092, -0.542425, -1.086247
1.089102, -0.540210, -1.096597
1.089102, -0.540210, -1.096597
1.094908, -0.540200, -1.100107
1.094908, -0.540200, -1.100107
1.094908, -0.540200, -1.100107
1.094908, -0.540200, -1.100107
1.094908, -0.540200, -1.100107
1.106423, -0.512135, -1.119797
1.106423, -0.512135, -1.119797
1.106423, -0.512135, -1.119797
1.106423, -0.512135, -1.119797
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081845, -0.499366, -1.103257
1.081127, -0.508686, -1.101048
1.086818, -0.524770, -1.107722
1.108917, -0.548026, -1.101050
1.108917, -0.548026, -1.101050
1.108917, -0.548026, -1.101050
1.108917, -0.548026, -1.101050
1.108917, -0.548026, -1.101050
1.101266, -0.537561, -1.117263
1.076171, -0.535651, -1.078749
1.076171, -0.535651, -1.078749
1.076171, -0.535651, -1.078749
1.076171, -0.535651, -1.078749
1.076171, -0.535651, -1.078749
1.051820, -0.498279, -1.057347
1.068210, -0.519404, -1.078914
1.068210, -0.519404, -1.078914
1.034427, -0.496131, -1.053966
1.046171, -0.501634, -1.059705
1.046171, -0.501634, -1.059705
1.046171, -0.501634, -1.059705
1.046171, -0.501634, -1.059705
1.026369, -0.479761, -1.059157
1.026369, -0.479761, -1.059157
1.026369, -0.479761, -1.059157
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.032941, -0.475310, -1.050089
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
1.004567, -0.473498, -1.027541
0.980679, -0.457767, -1.004152
0.984333, -0.460874, -0.974621
0.984333, -0.460874, -0.974621
0.970507, -0.444585, -0.969758
0.928164, -0.440989, -0.921541
0.928164, -0.440989, -0.921541
0.928164, -0.440989, -0.921541
0.896423, -0.428994, -0.905143
0.927429, -0.445054, -0.899818
0.927429, -0.445054, -0.899818
0.913209, -0.456660, -0.880774
0.891062, -0.445417, -0.904635
0.891062, -0.445417, -0.904635
0.891062, -0.445417, -0.904635
0.891062, -0.445417, -0.904635
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.904403, -0.468422, -0.895009
0.920433, -0.442486, -0.919738
0.945885, -0.465047, -0.921895
0.945885, -0.465047, -0.921895
0.920904, -0.469346, -0.942073
0.920904, -0.469346, -0.942073
0.953458, -0.477322, -0.922105
0.953458, -0.477322, -0.922105
0.953458, -0.477322, -0.922105
0.953458, -0.477322, -0.922105
0.953458, -0.477322, -0.922105
0.953458, -0.477322, -0.922105
0.924319, -0.440961, -0.943365
0.924319, -0.440961, -0.943365
0.931957, -0.430409, -0.960602
0.931957, -0.430409, -0.960602
0.930537, -0.413631, -0.967779
0.930537, -0.413631, -0.967779
0.963266, -0.455498, -0.988984
0.981361, -0.474262, -0.994933
0.970495, -0.444984, -0.998030
0.970495, -0.444984, -0.998030
0.964616, -0.446385, -1.003817
0.979385, -0.457307, -1.000379
0.979385, -0.457307, -1.000379
0.979385, -0.457307, -1.000379
0.979385, -0.457307, -1.000379
0.989882, -0.450862, -1.007997
0.989882, -0.450862, -1.007997
0.989882, -0.450862, -1.007997
0.982051, -0.453011, -1.007796
0.982051, -0.453011, -1.007796
0.982051, -0.453011, -1.007796
0.984658, -0.446045, -0.992112
0.967387, -0.441234, -0.983519
0.967387, -0.441234, -0.983519
1.003098, -0.457317, -1.002223
1.007544, -0.458334, -1.024715
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.040392, -0.477856, -1.077308
1.075011, -0.494392, -1.098722
1.075011, -0.494392, -1.098722
1.064565, -0.511460, -1.086837
1.100248, -0.520152, -1.115108
1.100248, -0.520152, -1.115108
1.100248, -0.520152, -1.115108
1.100248, -0.520152, -1.115108
1.100248, -0.520152, -1.115108
1.103093, -0.545417, -1.116128
1.119714, -0.546284, -1.142734
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.128584, -0.517020, -1.133821
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.119051, -0.504929, -1.144099
1.116191, -0.500716, -1.138510
1.087625, -0.503667, -1.127959
1.087625, -0.503667, -1.127959
1.087625, -0.503667, -1.127959
1.087625, -0.503667, -1.127959
1.087625, -0.503667, -1.127959
1.087625, -0.503667, -1.127959
1.068418, -0.516128, -1.085217
1.049265, -0.502823, -1.059204
1.049265, -0.502823, -1.059204
1.041854, -0.489785, -1.058870
1.027517, -0.497643, -1.046940
1.045261, -0.492819, -1.043795
1.045261, -0.492819, -1.043795
1.045261, -0.492819, -1.043795
1.038767, -0.493204, -1.059551
1.072560, -0.535969, -1.056223
1.072560, -0.535969, -1.056223
1.072560, -0.535969, -1.056223
1.072560, -0.535969, -1.056223
1.072560, -0.535969, -1.056223
1.044318, -0.521828, -1.041111
1.044318, -0.521828, -1.041111
